"","ID_10m","PM1","PM25","PM10","TempC","RH"
"1534",2020-05-08 14:00:00,0.391446116344857,0.612088684615703,0.874281694184811,20.45,40
"1535",2020-05-08 14:10:00,0.407333118578882,0.646685144393163,0.837370969534332,20.4,40
"1536",2020-05-08 14:20:00,0.39655136065375,0.615258467799414,0.895328273475505,20.4,40
"1537",2020-05-08 14:30:00,0.383154689871292,0.58895872284907,0.839233868346854,20.4,40
"1538",2020-05-08 14:40:00,0.37561904030948,0.589164917787989,0.767932878857835,20.4,40
"1539",2020-05-08 14:50:00,0.364881470646227,0.544234201579839,0.734920026721008,20.4,40
"1540",2020-05-08 15:00:00,0.359868136905052,0.53857571413027,0.741179403342762,20.4,40
"1541",2020-05-08 15:10:00,0.372743447216797,0.555967100400775,0.687063605185329,20.4,40
"1542",2020-05-08 15:20:00,0.383400877983937,0.590495218378504,0.751386383341365,20.4,40
"1543",2020-05-08 15:30:00,0.369637861594218,0.550280899944619,0.723089928978804,20.4,40
"1544",2020-05-08 15:40:00,0.398067440087505,0.582581400688272,0.838815478221718,20.4,40
"1545",2020-05-08 15:50:00,0.435702287802764,0.611829250194405,0.772720415157266,20.4,40
"1546",2020-05-08 16:00:00,0.725251848589924,0.925894651900548,1.09274474889907,20.4,40.5
"1547",2020-05-08 16:10:00,0.8341039365798,1.0708753475605,1.28539690084432,20.4,42
"1548",2020-05-08 16:20:00,0.691396699026284,0.916555343255891,1.21450194503897,20.4,42
"1549",2020-05-08 16:30:00,0.618980807654829,0.83575245367531,1.05027400695913,20.4,43
"1550",2020-05-08 16:40:00,0.566467507747106,0.774207001850067,0.899344574598959,20.45,43
"1551",2020-05-08 16:50:00,0.534089130912465,0.716022476679655,0.847118981464208,20.45,43
"1552",2020-05-08 17:00:00,0.51366726380971,0.697536070702082,0.88226296380759,20.3,43
"1553",2020-05-08 17:10:00,0.442159494611908,0.628608916337857,0.783541149265057,20.3,41.5
"1554",2020-05-08 17:20:00,0.412752409729394,0.573395683119571,0.716410051975448,20.3,41
"1555",2020-05-08 17:30:00,0.414275023330757,0.58007952638809,0.729052827279628,20.3,41
"1556",2020-05-08 17:40:00,0.441935324355872,0.649674818458833,0.929744624134925,20.3,42
"1557",2020-05-08 17:50:00,0.46183356818279,0.645057221366768,0.853619842614921,20.3,43
"1558",2020-05-08 18:00:00,0.491351759339419,0.671349643981426,0.832240808944287,20.3,43
"1559",2020-05-08 18:10:00,0.463611319418192,0.649415587435747,0.744758500006332,20.3,42.5
"1560",2020-05-08 18:20:00,0.459161627551358,0.619804900941536,0.804531794047044,20.3,42
"1561",2020-05-08 18:30:00,0.470156623078551,0.608864670383323,0.835304087738462,20.3,42
"1562",2020-05-08 18:40:00,0.462789056715407,0.610529255937699,0.783338284971884,20.3,42
"1563",2020-05-08 18:50:00,0.456720798139998,0.603170689945501,0.811733311193655,20.3,41.5
"1564",2020-05-08 19:00:00,0.461258230911174,0.603192046757917,0.799836803934748,20.3,41
"1565",2020-05-08 19:10:00,0.442132951145048,0.58535707440858,0.81775542379938,20.3,41
"1566",2020-05-08 19:20:00,0.420263015886171,0.576390213317588,0.975638659706911,20.3,41
"1567",2020-05-08 19:30:00,0.409086106081793,0.596180681516136,1.10864883658303,20.3,41
"1568",2020-05-08 19:40:00,0.413808046457375,0.615096003476393,1.18119454686424,20.3,41
"1569",2020-05-08 19:50:00,0.423364889491354,0.594975775924234,0.904840241778634,20.3,41
"1570",2020-05-08 20:00:00,0.421016809665342,0.610691999933263,0.908638601716339,20.3,41
"1571",2020-05-08 20:10:00,0.41564676630727,0.572419117447082,0.912078243479789,20.4,41
"1572",2020-05-08 20:20:00,0.424695190081868,0.598241537639932,0.908106003494332,20.35,40.5
"1573",2020-05-08 20:30:00,0.417045179874525,0.577043299556309,0.863072037268062,20.3,40
"1574",2020-05-08 20:40:00,0.427751299089018,0.60710403002263,0.815666651270784,20.3,40
"1575",2020-05-08 20:50:00,0.426027143282868,0.584734955547863,0.92439408158057,20.3,40
"1576",2020-05-08 21:00:00,0.413752823842414,0.582783095441718,0.761551056511564,20.3,39.5
"1577",2020-05-08 21:10:00,0.403618838377675,0.575229724810556,0.813587006237017,20.3,39
"1578",2020-05-08 21:20:00,0.399026716911849,0.554508760634872,0.840537498346626,20.3,39
"1579",2020-05-08 21:30:00,0.391664871123459,0.530372918428231,0.673387287284108,20.3,38.5
"1580",2020-05-08 21:40:00,0.386778305318838,0.526131506332004,0.770447719794127,20.35,38
"1581",2020-05-08 21:50:00,0.386041927511696,0.529266050775228,0.797417992379997,20.35,38
"1582",2020-05-08 22:00:00,0.395081579738338,0.535079934459899,0.958164108991868,20.3,38
"1583",2020-05-08 22:10:00,0.411777623791272,0.550485671096044,0.80671974862949,20.4,38
"1584",2020-05-08 22:20:00,0.394937599227968,0.526548955740403,0.711275848845911,20.4,38
"1585",2020-05-08 22:30:00,0.397917027108634,0.524367153953915,0.637586862631484,20.4,38
"1586",2020-05-08 22:40:00,0.408876427948467,0.545003860419662,0.801237937953108,20.4,38
"1587",2020-05-08 22:50:00,0.417056061678946,0.534474036606707,0.77879025006883,20.4,38
"1588",2020-05-08 23:00:00,0.422541736921384,0.557378861975791,0.78977721136659,20.4,38
"1589",2020-05-08 23:10:00,0.439786295106531,0.587526494328823,0.754376591327346,20.4,38
"1590",2020-05-08 23:20:00,0.452223689064645,0.608350886496063,0.781159915530247,20.4,39
"1591",2020-05-08 23:30:00,0.468375210675306,0.594180183812192,0.82061960116733,20.4,39
"1592",2020-05-08 23:40:00,0.469594608389919,0.607012348277902,0.839410697668702,20.4,39
"1593",2020-05-08 23:50:00,0.467332667707317,0.624105018847129,0.808831911952637,20.4,39
"1594",2020-05-09 00:00:00,0.468609754240229,0.615704799754127,0.842144217109265,20.4,39
"1595",2020-05-09 00:10:00,0.456014574118005,0.614722386383,0.698147434882261,20.4,39
"1596",2020-05-09 00:20:00,0.457524399056696,0.587845448152342,0.814284865507481,20.4,39
"1597",2020-05-09 00:30:00,0.454468468022984,0.595111976452939,0.857304986022046,20.4,39
"1598",2020-05-09 00:40:00,0.471319196417272,0.625510932723507,0.851950350078645,20.4,39
"1599",2020-05-09 00:50:00,0.614207763478109,0.791625033286538,0.994228722499031,20.5,39
"1600",2020-05-09 01:00:00,0.507381674243193,0.650605797506725,0.859168418754879,20.55,39
"1601",2020-05-09 01:10:00,0.470345351195888,0.6045373225419,0.860771400075346,20.7,38.5
"1602",2020-05-09 01:20:00,0.464370147303147,0.60759427056668,0.845951551993141,20.85,38
"1603",2020-05-09 01:30:00,0.50007347473361,0.713619352212119,1.48828051684812,21.6,37
"1604",2020-05-09 01:40:00,0.693139084397317,1.10797291889484,4.11723359690392,22.25,36
"1605",2020-05-09 01:50:00,1.13772908596125,2.04804096850559,12.1961022252372,22.75,35
"1606",2020-05-09 02:00:00,1.36390406021408,2.49421335732088,15.9673586899516,22.8,35
"1607",2020-05-09 02:10:00,1.46802235988244,2.56542881786113,10.7708782309671,23,34.5
"1608",2020-05-09 02:20:00,1.45264405658034,2.4855351437196,10.3334486346858,23.35,34
"1609",2020-05-09 02:30:00,1.46861257064842,2.48214904653585,8.20868273280658,23.55,34
"1610",2020-05-09 02:40:00,2.8636058443953,4.11649434609701,10.9811840511791,23.6,33
"1611",2020-05-09 02:50:00,1.89922075019448,2.99469174704798,10.2765066946264,23.7,33
"1612",2020-05-09 03:00:00,1.72132750314172,2.81099211661967,8.91293852113708,23.6,33
"1613",2020-05-09 03:10:00,1.67719769282394,2.78105568788657,9.57423820854071,23.45,33
"1614",2020-05-09 03:20:00,1.5717903824024,2.64210038462853,9.63788659449517,23.25,33
"1615",2020-05-09 03:30:00,1.9208028515565,2.94595209419502,9.67358636245689,23.2,33
"1616",2020-05-09 03:40:00,2.12471815414864,3.1801896210817,9.6396719477388,23.25,33
"1617",2020-05-09 03:50:00,2.24031805414518,3.43707818321658,10.4984126454755,23.15,34
"1618",2020-05-09 04:00:00,2.43655530300129,3.72492725866469,10.2916703619637,23.4,34
"1619",2020-05-09 04:10:00,2.68901873360362,4.11287296802982,12.4792135460986,23.45,34
"1620",2020-05-09 04:20:00,2.83505908310627,4.26536485461641,11.8987567922988,23.5,33.5
"1621",2020-05-09 04:30:00,2.94747608073433,4.42036199699849,12.0120414104313,23.35,34
"1622",2020-05-09 04:40:00,2.92098267525997,4.431287506611,11.8561168230453,23.45,34
"1623",2020-05-09 04:50:00,2.67358675859794,4.12776321731866,11.427454961004,23.3,34
"1624",2020-05-09 05:00:00,2.56000525534813,3.88321551126482,12.0231166719785,22.9,34
"1625",2020-05-09 05:10:00,2.65549321626971,4.06192830056926,12.076691888534,23.2,33
"1626",2020-05-09 05:20:00,2.57408269995112,4.03600100317258,11.3893231351789,23.25,33
"1627",2020-05-09 05:30:00,2.37700384013716,3.67247248659289,11.0019588904566,23.05,33
"1628",2020-05-09 05:40:00,1.97780578565523,3.13714699963977,10.0018367047219,22.75,33
"1629",2020-05-09 05:50:00,1.66720974727648,2.70977814004165,9.53871425290977,22.8,33
"1630",2020-05-09 06:00:00,1.42969158517975,2.27161717463429,8.39739930729435,22.95,33
"1631",2020-05-09 06:10:00,1.2315426982142,2.05217821529174,8.22563180423709,22.95,32.5
"1632",2020-05-09 06:20:00,1.08311435198614,1.83407326855709,8.01944472157377,23,32.5
"1633",2020-05-09 06:30:00,1.01644110407509,1.77901278739713,8.50068812362334,23.2,32
"1634",2020-05-09 06:40:00,0.956588281332901,1.68625712552684,8.49731644228797,22.95,32
"1635",2020-05-09 06:50:00,0.988781718341932,1.77715954999975,9.71445702150091,23.3,31.5
"1636",2020-05-09 07:00:00,0.976269016195275,1.74529223660127,8.75299631053923,23.15,31.5
"1637",2020-05-09 07:10:00,0.919884234692099,1.64503700292728,8.79575544572112,23.2,31
"1638",2020-05-09 07:20:00,0.915697918086949,1.66343106611593,8.56983329544765,22.95,31.5
"1639",2020-05-09 07:30:00,0.925902253908777,1.58331388276256,8.15601591809723,22.7,32
"1640",2020-05-09 07:40:00,0.922793210516569,1.54214077057509,6.81579562213554,22.8,32
"1641",2020-05-09 07:50:00,0.941001240614212,1.59583225463442,8.54394700821576,22.7,32
"1642",2020-05-09 08:00:00,0.941362602965243,1.62135461161282,7.52069732691774,22.5,32
"1643",2020-05-09 08:10:00,0.919800510902473,1.58237336942341,7.12418016258863,22.35,32
"1644",2020-05-09 08:20:00,0.8826183513361,1.4929337594771,7.35652288256804,22.5,32.5
"1645",2020-05-09 08:30:00,0.804534031427392,1.34194707051983,7.55115425167915,22.5,32
"1646",2020-05-09 08:40:00,0.77337845922744,1.30433996123594,7.0725861717563,22.15,32
"1647",2020-05-09 08:50:00,0.762159395143318,1.30408851019452,7.90062627367184,22.1,32
"1648",2020-05-09 09:00:00,0.754076934909331,1.27213536274994,6.89140827237877,22.15,32
"1649",2020-05-09 09:10:00,0.72895608600434,1.23927266934422,7.13265645261348,22.3,32
"1650",2020-05-09 09:20:00,0.685315346690882,1.18789008553003,6.3662020245199,22.3,32
"1651",2020-05-09 09:30:00,0.655460836588256,1.12384242888251,6.2366061154801,22.25,32
"1652",2020-05-09 09:40:00,0.609649151867954,1.06383736257753,6.27790289378138,22.5,31.5
"1653",2020-05-09 09:50:00,0.562216637633952,0.964792551671988,6.11926876251921,22.7,31
"1654",2020-05-09 10:00:00,0.520760013761661,0.94333569275992,5.82370102996672,22.75,31
"1655",2020-05-09 10:10:00,0.48541375189497,0.869925362097966,5.73837283523344,22.8,31
"1656",2020-05-09 10:20:00,0.453540692496954,0.830955611907612,4.53145240605342,22.6,31
"1657",2020-05-09 10:30:00,0.449389131561533,0.816481591637884,5.43465391927557,22.35,31
"1658",2020-05-09 10:40:00,0.490553243378058,0.907322539000769,5.27521972114067,22.15,31
"1659",2020-05-09 10:50:00,0.51414936842522,0.932208971464719,4.72804867818112,22,31
"1660",2020-05-09 11:00:00,0.536398488803585,1.00542523480623,4.92640251427152,22.05,31.5
"1661",2020-05-09 11:10:00,0.529763206858536,0.931693967188178,4.17931192662371,22.05,31.5
"1662",2020-05-09 11:20:00,0.547181314569338,0.918789850604448,4.13065421782601,21.9,32
"1663",2020-05-09 11:30:00,0.56795045869684,0.949881454066259,4.5371585395345,21.9,32
"1664",2020-05-09 11:40:00,0.561456106288959,0.950483792450715,4.28152680038551,21.8,32
"1665",2020-05-09 11:50:00,0.577856561888147,0.994625857510858,5.15991935043827,21.85,32
"1666",2020-05-09 12:00:00,0.613599018049928,1.01940070062994,4.45770448520664,21.85,32
"1667",2020-05-09 12:10:00,0.626516965712175,1.0529635669608,4.87263900181984,21.65,33
"1668",2020-05-09 12:20:00,0.649527786975261,1.07339377339031,4.86327454807104,21.65,33
"1669",2020-05-09 12:30:00,0.680319454346513,1.11257243897069,5.49238748518191,21.6,33.5
"1670",2020-05-09 12:40:00,0.730205078159015,1.21536066687152,5.92887590707979,21.6,34
"1671",2020-05-09 12:50:00,0.771963138183689,1.32615017369438,6.26610483125779,21.6,34
"1672",2020-05-09 13:00:00,0.803570991736099,1.35066133645446,5.85561395541457,21.65,34
"1673",2020-05-09 13:10:00,0.779973442901443,1.32835409503659,5.70816914124782,21.55,34
"1674",2020-05-09 13:20:00,0.955406054641803,1.63797867812296,7.28108731589443,21.45,34.5
"1675",2020-05-09 13:30:00,0.856473290727111,1.53194922341593,6.66854863815617,21.45,34
"1676",2020-05-09 13:40:00,0.783643229743449,1.43008724555453,6.27469899054735,21.55,34
"1677",2020-05-09 13:50:00,0.714834148042152,1.26450510759409,6.06740432833728,21.55,34
"1678",2020-05-09 14:00:00,0.684234158062331,1.23261481019748,6.86976451593329,21.55,34
"1679",2020-05-09 14:10:00,0.662935695509014,1.16615558805656,5.97501374083542,21.6,34
"1680",2020-05-09 14:20:00,0.665428899960346,1.18219702038417,5.46071022198915,21.65,34
"1681",2020-05-09 14:30:00,0.625933746759787,1.10399264467995,5.35867011814229,21.7,34
"1682",2020-05-09 14:40:00,0.639756307976503,1.11200882252112,5.9327848393713,21.8,34
"1683",2020-05-09 14:50:00,0.629065240229808,1.09680167881567,5.38127381245631,21.85,34
"1684",2020-05-09 15:00:00,0.620059174133168,1.10069868688691,6.1062015968426,22.05,33.5
"1685",2020-05-09 15:10:00,0.591042283298446,1.10910071113906,5.02411905856869,22.55,33
"1686",2020-05-09 15:20:00,0.572151725070681,1.04311393219851,5.08326985237703,22.2,33
"1687",2020-05-09 15:30:00,0.556943767772372,1.02468020635823,5.60114000974629,22.05,33
"1688",2020-05-09 15:40:00,0.554085031306632,1.01730539393373,6.14794587663831,22.05,33
"1689",2020-05-09 15:50:00,0.561603976790162,1.05321110258661,6.4460445948603,22.25,33
"1690",2020-05-09 16:00:00,0.578852501240471,1.12400738483365,8.12575252673595,22.2,33
"1691",2020-05-09 16:10:00,0.600003703487227,1.18322265587566,8.28626964238421,22.8,32
"1692",2020-05-09 16:20:00,0.599773736382107,1.18041207393697,6.62091702249595,22.9,32
"1693",2020-05-09 16:30:00,0.595342985973903,1.10630472302218,5.67680559437458,22.65,32
"1694",2020-05-09 16:40:00,0.579705197400949,1.11969885132697,6.02985884871207,22.85,31
"1695",2020-05-09 16:50:00,0.568584628901706,1.07632059740801,6.01627525497142,22.95,30
"1696",2020-05-09 17:00:00,0.569133066759589,1.05622411659728,4.82226916313537,22.7,30
"1697",2020-05-09 17:10:00,0.58258816367887,1.05935675418225,4.48574267468763,22.55,30
"1698",2020-05-09 17:20:00,0.601931435480297,1.10902225027821,4.32684554953544,22.8,30
"1699",2020-05-09 17:30:00,0.607252103922046,1.05950485350644,5.43931989971767,22.7,31
"1700",2020-05-09 17:40:00,0.642731286521249,1.18401524786406,4.97389602254479,22.7,31
"1701",2020-05-09 17:50:00,0.662917567643237,1.27000720724226,5.5544793408829,23.05,30.5
"1702",2020-05-09 18:00:00,0.663112728229075,1.26697659928613,5.11048776228782,23.6,30
"1703",2020-05-09 18:10:00,0.67310720794414,1.30471268846215,5.10055239517854,23.55,30
"1704",2020-05-09 18:20:00,0.654654210123133,1.2120670141758,6.09839128341825,23.25,30
"1705",2020-05-09 18:30:00,0.711217880355068,1.36346827954169,5.34999381139926,23.7,30
"1706",2020-05-09 18:40:00,0.759511608049738,1.54530882487398,5.53183435673155,23.85,30
"1707",2020-05-09 18:50:00,0.718214677199808,1.36723930784446,5.78280794626966,23.7,30
"1708",2020-05-09 19:00:00,0.842399964937945,1.75400215489908,6.53306564749962,24,30
"1709",2020-05-09 19:10:00,0.86616658853756,1.75131747645452,6.84024543490947,24.05,30
"1710",2020-05-09 19:20:00,0.81074949945981,1.69009400400123,6.13545730260473,24,30
"1711",2020-05-09 19:30:00,0.816374273655494,1.75184715082721,6.79310365299687,24.15,30
"1712",2020-05-09 19:40:00,0.743790095687159,1.51410362350994,5.89987760175683,24.25,29.5
"1713",2020-05-09 19:50:00,0.745330430357872,1.5446758750584,6.22839645508836,24.3,29
"1714",2020-05-09 20:00:00,0.714652386313627,1.45915976580064,6.54808772425559,24.3,29
"1715",2020-05-09 20:10:00,0.687836035325811,1.35363466238872,5.76324436877825,24.3,29
"1716",2020-05-09 20:20:00,0.67974355772981,1.37328379425367,6.5575546652792,24.25,29
"1717",2020-05-09 20:30:00,0.656460793055297,1.42870978200326,6.29119832310307,24.25,29
"1718",2020-05-09 20:40:00,0.673323877891054,1.39267026275069,6.29687132810013,24.3,29
"1719",2020-05-09 20:50:00,0.667929935242898,1.39501816460326,6.16812272516815,24.35,29
"1720",2020-05-09 21:00:00,0.686937854239843,1.46499322656335,6.35727642784147,24.35,28
"1721",2020-05-09 21:10:00,0.702194220312961,1.49186235938757,6.69996895855575,24.4,28
"1722",2020-05-09 21:20:00,0.679811416458784,1.36496465477352,6.30491931233693,24.4,28
"1723",2020-05-09 21:30:00,0.676029557201147,1.43085939602247,6.20396395658735,24.45,28
"1724",2020-05-09 21:40:00,0.682877263155403,1.43383617972636,6.34995510914712,24.4,28
"1725",2020-05-09 21:50:00,0.738152126032375,1.56717464131904,6.61439007552435,24.5,28
"1726",2020-05-09 22:00:00,0.714805697717041,1.47931284216427,5.90084041262513,24.45,28
"1727",2020-05-09 22:10:00,0.69556954049979,1.39620646781599,5.19800510656805,24.35,28
"1728",2020-05-09 22:20:00,0.697930815784901,1.43147058222921,5.87683388083271,24.35,28
"1729",2020-05-09 22:30:00,0.747126411158159,1.46066641264224,6.40658000224131,24.45,28
"1730",2020-05-09 22:40:00,0.744692878657707,1.47178110801807,6.22700887247597,24.4,28.5
"1731",2020-05-09 22:50:00,0.795544720258587,1.56779370920655,6.10849992038064,24.4,28
"1732",2020-05-09 23:00:00,0.920109879585182,1.69945555932548,8.35558264315942,24.5,29
"1733",2020-05-09 23:10:00,1.04209961073264,1.8717672797277,9.03440358659286,24.6,30
"1734",2020-05-09 23:20:00,1.07315414487005,1.93378919186803,8.72101278048651,24.65,30
"1735",2020-05-09 23:30:00,1.09278939480693,2.00568189218485,10.7474351885003,24.65,31
"1736",2020-05-09 23:40:00,1.10828912684248,1.98182724800835,10.0025497680088,24.7,31.5
"1737",2020-05-09 23:50:00,1.15059837060092,2.01252372501569,9.10961177948858,24.7,32
"1738",2020-05-10 00:00:00,1.20335223974564,2.09366435732976,8.75575037319935,24.6,32
"1739",2020-05-10 00:10:00,1.13965239404318,2.00028744104116,8.59086627248281,24.6,32
"1740",2020-05-10 00:20:00,1.16243312107726,1.99790717344786,9.2737631889906,24.75,33
"1741",2020-05-10 00:30:00,1.13009519506233,1.94234371393074,8.54484040944371,24.9,32.5
"1742",2020-05-10 00:50:00,1.27803019892358,2.17479385359164,8.36016530660832,24.8,33
"1743",2020-05-10 01:00:00,1.29158007941035,2.22963357141564,8.5103479370029,24.95,32
"1744",2020-05-10 01:10:00,1.30452843510551,2.25096892531993,8.96072639747482,24.8,33
"1745",2020-05-10 01:20:00,1.3004981249301,2.20693908522408,8.28504976159884,24.8,33
