"","ID_10m","PM1","PM25","PM10","TempC","RH"
"910",2020-05-26 17:50:00,0.197755463971113,0.40936588032444,0.862244715034716,24.05,40
"911",2020-05-26 18:00:00,0.202749703704997,0.422747118267449,0.762406244300157,24.05,40
"912",2020-05-26 18:10:00,0.195959813692924,0.423053919047713,0.655452268438513,24.1,40
"913",2020-05-26 18:20:00,0.195307515622281,0.388208474432173,0.656360416036942,24.2,40
"914",2020-05-26 18:30:00,0.192768368599478,0.37663717549185,0.686501641346249,24.15,40
"915",2020-05-26 18:40:00,0.190190703039996,0.381156200724705,0.559924161794551,24.2,40
"916",2020-05-26 18:50:00,0.193373605408476,0.372726336342088,0.503822841126642,24.15,40
"917",2020-05-26 19:00:00,0.195644470187694,0.381448738205249,1.16206883487691,24.15,40
"918",2020-05-26 19:10:00,0.19668871661572,0.376041447549332,0.906386398723209,24.2,40
"919",2020-05-26 19:20:00,0.201105076600319,0.383683576075903,0.657794449716334,24.15,40
"920",2020-05-26 19:30:00,0.202575772807692,0.383218811158092,0.621576092584554,24.25,39.5
"921",2020-05-26 19:40:00,0.214911493083841,0.426521909437167,2.10098181145806,24.15,40
"922",2020-05-26 19:50:00,0.215329730660317,0.406940382053421,1.41399989608022,24.15,40
"923",2020-05-26 20:00:00,0.228016643376823,0.455755902440007,0.950347261399914,24.15,40
"924",2020-05-26 20:10:00,0.236478975199268,0.428089626592371,1.10740787865779,24.2,40
"925",2020-05-26 20:20:00,0.245807783411154,0.472901888765944,0.735094898335051,24.15,40
"926",2020-05-26 20:30:00,0.254719549011068,0.463749350530818,0.702106631957279,24.25,40
"927",2020-05-26 20:40:00,0.262481097713731,0.486994588234943,0.898160898695589,24.2,40
"928",2020-05-26 20:50:00,0.278058909238484,0.488379018175022,0.833997076243391,24.15,40
"929",2020-05-26 21:00:00,0.281462549518147,0.509846962289725,0.760122107787509,24.15,40
"930",2020-05-26 21:10:00,0.286244594065814,0.519790236504546,0.680681401467407,24.3,40
"931",2020-05-26 21:20:00,0.299030434588403,0.542898536361444,0.739543293538274,24.25,40
"932",2020-05-26 21:30:00,0.30966218633109,0.545143289895005,0.771582707250144,24.15,40
"933",2020-05-26 21:40:00,0.33041363481402,0.567830199503118,0.764474956679948,24.15,40
"934",2020-05-26 21:50:00,0.347036379235769,0.597356018092753,0.829754367483553,24.1,40
"935",2020-05-26 22:00:00,0.365618636621446,0.63851865527223,0.99009564537626,24.1,40
"936",2020-05-26 22:10:00,0.369046150766417,0.624527019290555,0.868843232752678,24.15,40
"937",2020-05-26 22:20:00,0.380505733237984,0.644373599971248,0.787387968827125,24.15,40
"938",2020-05-26 22:30:00,0.399696659777512,0.640338993008581,0.71184617743652,24.15,40
"939",2020-05-26 22:40:00,0.405175622878904,0.637430957900848,0.971131151897894,24.2,40
"940",2020-05-26 22:50:00,0.413043548847219,0.650460113536317,0.811351278499179,24.2,40
"941",2020-05-26 23:00:00,0.417576710255912,0.644670815610701,0.823438776680547,24.1,40
"942",2020-05-26 23:10:00,0.425030822558894,0.652770081622078,0.891127363048539,24,40
"943",2020-05-26 23:20:00,0.442015158154664,0.682012337677339,0.753519522105278,24,40.5
"944",2020-05-26 23:30:00,0.455721934938355,0.694428807044242,0.926827156435042,23.95,40.5
"945",2020-05-26 23:40:00,0.466906878972165,0.71271044187039,0.802094422405312,24,40
"946",2020-05-26 23:50:00,0.467859265682027,0.685276065410902,0.852126162409425,24.3,40
"947",2020-05-27 00:00:00,0.460466350816527,0.668850998627883,0.746317115091483,24.25,40
"948",2020-05-27 00:10:00,0.448820201333642,0.652688773186237,0.736113821685499,24.3,39
"949",2020-05-27 00:20:00,0.4394200257736,0.623288832665972,0.748426405414864,24.25,39
"950",2020-05-27 00:30:00,0.416762914003763,0.590309261561826,0.685652174132411,24.15,39
"951",2020-05-27 00:40:00,0.397667279527252,0.565407243709767,0.714380544601306,24.1,39
"952",2020-05-27 00:50:00,0.384785892693879,0.557041932835154,0.6583437774414,24.05,39
"953",2020-05-27 01:00:00,0.368630252269396,0.519596220033659,0.597062336497259,24.25,39
"954",2020-05-27 01:10:00,0.353173716929433,0.498978455026542,0.636033891846757,24.2,38.5
"955",2020-05-27 01:20:00,0.354431989127598,0.498946419807918,0.558535740164534,24,39
"956",2020-05-27 01:30:00,0.350672605372551,0.480993654468197,0.510788314646505,23.8,39
"957",2020-05-27 01:40:00,0.339832167062829,0.455314680865407,0.497027205115038,23.8,39
"958",2020-05-27 01:50:00,0.32982850900338,0.461439865515815,0.634248894549999,24.1,38.5
"959",2020-05-27 02:00:00,0.327421799642331,0.460968617279949,0.651654442421118,24.45,38
"960",2020-05-27 02:10:00,0.334192138001134,0.496770872516494,0.574236988980094,24.4,38
"961",2020-05-27 02:20:00,0.330063281391294,0.491351708489866,0.610530349203096,24.55,38
"962",2020-05-27 02:30:00,0.326884802933957,0.462367081696758,0.563668926303004,24.7,38
"963",2020-05-27 02:40:00,0.334556017405056,0.513908748338669,0.704594573479838,24.7,38
"964",2020-05-27 02:50:00,0.325117196184452,0.502534465992881,0.675343495027066,24.7,38
"965",2020-05-27 03:00:00,0.335355270684941,0.515998309035342,0.605382289570265,24.55,38
"966",2020-05-27 03:10:00,0.330063662762944,0.49651331952867,0.681240212634178,24.55,38
"967",2020-05-27 03:20:00,0.33787918826651,0.515296458074939,0.658310826930816,24.55,38
"968",2020-05-27 03:30:00,0.344587922391403,0.531037344117353,0.656174916866245,24.5,38
"969",2020-05-27 03:40:00,0.343169296126683,0.527038103019055,0.658134607803609,24.6,38
"970",2020-05-27 03:50:00,0.357159864267737,0.568770280621064,0.741579309655248,24.6,38
"971",2020-05-27 04:00:00,0.366963454759448,0.579864178529564,0.788426799777717,24.6,38
"972",2020-05-27 04:10:00,0.371332244986869,0.588749044715745,0.737722345607283,24.55,38
"973",2020-05-27 04:20:00,0.385000426959552,0.60886876377237,0.763800996699569,24.6,38
"974",2020-05-27 04:30:00,0.386021791088561,0.595696746316705,0.726793251101259,24.55,38
"975",2020-05-27 04:40:00,0.402817932487306,0.618944424799392,0.863260638261515,24.6,38
"976",2020-05-27 04:50:00,0.414745712221536,0.630227050825228,0.814953943930736,24.55,38
"977",2020-05-27 05:00:00,0.424925691107299,0.652664950170483,0.879104367525621,24.6,38
"978",2020-05-27 05:10:00,0.441895382031699,0.667054026261306,0.947123831937398,24.6,38
"979",2020-05-27 05:20:00,0.459397925425873,0.706491795740886,0.861424028668085,24.55,38
"980",2020-05-27 05:30:00,0.487226436773538,0.758836148007534,0.848220128542457,24.6,38
"981",2020-05-27 05:40:00,0.51343790689923,0.788918540383591,0.955768637382114,24.6,38
"982",2020-05-27 05:50:00,0.523580892734916,0.812609754095557,1.20589926844922,24.65,38
"983",2020-05-27 06:00:00,0.542268866342051,0.822910729493567,1.0195554866704,24.6,38
"984",2020-05-27 06:10:00,0.560445445990934,0.886893222438444,1.10141477572226,24.6,38
"985",2020-05-27 06:20:00,0.578117928592474,0.886501401204944,1.02355683802516,24.5,38
"986",2020-05-27 06:30:00,0.581069414643563,0.912678420758227,1.16891249829167,24.55,38
"987",2020-05-27 06:40:00,0.584812170594657,0.897066565457493,1.12946491484829,24.55,38
"988",2020-05-27 06:50:00,0.583820578879146,0.916074738702205,1.09484269977205,24.55,38
"989",2020-05-27 07:00:00,0.584395661902995,0.884392136306339,1.15254407791111,24.6,38
"990",2020-05-27 07:10:00,0.576919658867287,0.882077362937786,1.04296852790065,24.6,38
"991",2020-05-27 07:20:00,0.572098231340535,0.854675555617233,1.00960778854443,24.6,38
"992",2020-05-27 07:30:00,0.564330860364011,0.865617642184143,1.05034453528965,24.6,38
"993",2020-05-27 07:40:00,0.558622565776915,0.867006038389385,1.02789720335225,24.55,38
"994",2020-05-27 07:50:00,0.553126135853939,0.840219536089397,1.18583759415777,24.5,38
"995",2020-05-27 08:00:00,0.556706402057236,0.874122026587226,1.16015076429898,24.5,38
"996",2020-05-27 08:10:00,0.552071973763005,0.848842679624378,0.991857048480255,24.5,38
"997",2020-05-27 08:20:00,0.556450272856907,0.866769206594559,1.08724969191404,24.5,38
"998",2020-05-27 08:30:00,0.564754004922387,0.864105325617337,1.14417513129343,24.45,38
"999",2020-05-27 08:40:00,0.577951981075048,0.904399757522558,1.05933199044976,24.45,38
"1000",2020-05-27 08:50:00,0.582299719587373,0.886167116241083,1.08281187341791,24.4,38
"1001",2020-05-27 09:00:00,0.590307939473439,0.931594251214018,1.25337658113974,24.45,38
"1002",2020-05-27 09:10:00,0.600534928771294,0.948917931304209,1.3064538534439,24.4,38
"1003",2020-05-27 09:20:00,0.604313584507068,0.939793512872098,1.14835613412025,24.45,38
"1004",2020-05-27 09:30:00,0.622665340867314,0.981370802734538,2.35192517093669,24.25,38
"1005",2020-05-27 09:40:00,0.623937240745782,1.00457792869841,1.98780171458257,24.35,38
"1006",2020-05-27 09:50:00,0.620001205642325,0.972900284134001,1.58667028380714,24.4,38
"1007",2020-05-27 10:00:00,0.61941788499083,1.00070372665185,1.45954149339779,24.5,38
"1008",2020-05-27 10:10:00,0.62061160368099,0.975446143297849,1.28531060915225,24.5,38
"1009",2020-05-27 10:20:00,0.619105948405675,0.965553489813408,1.26350009159648,24.55,38
"1010",2020-05-27 10:30:00,0.614399695117308,0.960202082816647,1.22239509238575,24.5,38
"1011",2020-05-27 10:40:00,0.606219934262946,0.946215938586736,1.20840894815584,24.5,38
"1012",2020-05-27 10:50:00,0.606094462990003,0.955122619231313,1.31861747340667,24.5,37.5
"1013",2020-05-27 11:00:00,0.606872156059258,0.942352084424289,1.16879150177943,24.5,38
"1014",2020-05-27 11:10:00,0.604498270084911,0.979332574661993,1.20577199201713,24.45,38
"1015",2020-05-27 11:20:00,0.608018025319697,0.971884716854076,1.22215986235186,24.45,38
"1016",2020-05-27 11:30:00,0.598778458073976,0.967161225567115,1.31277928363548,24.45,38
"1017",2020-05-27 11:40:00,0.596788435378026,0.960655126912405,1.33606784515908,24.45,38
"1018",2020-05-27 11:50:00,0.604535263134988,0.978079260295281,1.38924557075593,24.45,38
"1019",2020-05-27 12:00:00,0.60644219766073,0.985792578196572,1.11688908298113,24.4,38
"1020",2020-05-27 12:10:00,0.625711712184992,1.03344885589018,1.33735438970892,24.45,37.5
"1021",2020-05-27 12:20:00,0.594988666286014,1.00917734707515,1.39054899735749,24.5,38
"1022",2020-05-27 12:30:00,0.548279842895588,0.943759066141287,1.19403421163907,24.45,38
"1023",2020-05-27 12:40:00,0.520422321877724,0.837837946407714,1.19537386854741,23.75,38.5
"1024",2020-05-27 12:50:00,0.491558259375659,0.790264426362214,1.1180056883236,23.65,39
"1025",2020-05-27 13:00:00,0.462100553762764,0.755645491082165,0.952290248258996,23.55,39
"1026",2020-05-27 13:10:00,0.438222569641266,0.713703203125628,0.868635436052827,23.55,39
"1027",2020-05-27 13:20:00,0.417441958939479,0.704535359174937,0.919056912458752,23.45,39
"1028",2020-05-27 13:30:00,0.390101247357301,0.639775732505891,0.770872237290445,23.6,39
"1029",2020-05-27 13:40:00,0.384573722932439,0.607151752328469,0.756125053220007,23.45,39
"1030",2020-05-27 13:50:00,0.376322264207824,0.590513295394727,0.739486596286266,23.55,39
"1031",2020-05-27 14:00:00,0.365079682205267,0.596044709810422,0.756935874773284,23.55,38.5
"1032",2020-05-27 14:10:00,0.354764468932314,0.587019803954258,0.938596794058288,23.6,38
"1033",2020-05-27 14:20:00,0.355495024465595,0.565815133402133,0.875679599256532,23.6,38
"1034",2020-05-27 14:30:00,0.342833638224881,0.564121360204122,0.796519709594922,23.8,38
"1035",2020-05-27 14:40:00,0.327012104790821,0.523138832142685,0.8151265018901,23.65,38
"1036",2020-05-27 14:50:00,0.31646115298844,0.518394263715853,0.744833681070991,23.65,38
"1037",2020-05-27 15:00:00,0.316331791724665,0.48858783186594,0.852082686041293,23.65,38
"1038",2020-05-27 15:10:00,0.309936926467954,0.557030796782966,3.60800399904167,23.55,38.5
"1039",2020-05-27 15:20:00,0.304730898344279,0.490535166361835,1.68232157349414,23.7,38
"1040",2020-05-27 15:30:00,0.290615265726709,0.46674222811835,1.1103068879698,23.7,38
"1041",2020-05-27 15:40:00,0.29619971622657,0.476842754576971,0.673487511753802,23.65,38
"1042",2020-05-27 15:50:00,0.289338840237991,0.464820648921238,0.947494143809822,23.65,38
"1043",2020-05-27 16:00:00,0.297608274279723,0.474380390379758,0.861710972697758,23.8,38
"1044",2020-05-27 16:10:00,0.294836693948461,0.479995808257622,0.873285322611283,23.8,38
"1045",2020-05-27 16:20:00,0.316538571433448,0.490730072699906,0.925732111303197,23.85,38
"1046",2020-05-27 16:30:00,0.327655199092304,0.515394928235042,0.861012986303411,23.9,38
"1047",2020-05-27 16:40:00,0.336277884981304,0.536920688291928,0.948086998752574,23.95,38
"1048",2020-05-27 16:50:00,0.354874914162236,0.598743015935277,1.03970398657423,23.9,38
"1049",2020-05-27 17:00:00,0.361760808131073,0.625628674864337,1.21556294639483,24,38
"1050",2020-05-27 17:10:00,0.361953324540136,0.649046724775594,1.50117400587519,24,38
"1051",2020-05-27 17:20:00,0.368786741769895,0.708782746093685,1.48940284276535,24.2,38
"1052",2020-05-27 17:30:00,0.366943979380507,0.703069061453932,1.98423944912116,24.25,38
"1053",2020-05-27 17:40:00,0.386694479830106,0.746690249114119,1.88484626792547,24.25,38
"1054",2020-05-27 17:50:00,0.377510313172783,0.765892845626145,2.14240614586396,24.35,37
"1055",2020-05-27 18:00:00,0.384710508231007,0.8034152649789,2.41232691460751,24.25,37
"1056",2020-05-27 18:10:00,0.387271851083856,0.782751074329555,1.62296049135783,24.2,36.5
"1057",2020-05-27 18:20:00,0.37991435293228,0.771522653927613,1.91563760477463,24.2,36
"1058",2020-05-27 18:30:00,0.378351720732413,0.760282716101832,1.65412252145106,24.1,36
"1059",2020-05-27 18:40:00,0.371504574123244,0.715371500697399,1.52578625754737,24.15,35
"1060",2020-05-27 18:50:00,0.371148271302773,0.739531038795912,1.75254948485837,24.05,35
"1061",2020-05-27 19:00:00,0.371437274739357,0.728207275481399,1.63992387693761,24,35
"1062",2020-05-27 19:10:00,0.374644508619125,0.723672664860435,1.4566213052468,24.05,35
"1063",2020-05-27 19:20:00,0.377453336248231,0.674224042109604,1.33566549806803,24,35
"1064",2020-05-27 19:30:00,0.391181571543444,0.77117710578768,1.46241322192442,24,35
"1065",2020-05-27 19:40:00,0.402053562001033,0.773662098036143,1.32784277735267,24.15,34
"1066",2020-05-27 19:50:00,0.410014847749337,0.782268537492842,2.67720892483321,24.1,34
"1067",2020-05-27 20:00:00,0.404354758538837,0.772092372323581,2.3333325656669,24.15,34
"1068",2020-05-27 20:10:00,0.40463387173729,0.769145716980063,1.69873911454326,24.2,34
"1069",2020-05-27 20:20:00,0.417812245387126,0.733937562500328,1.37750222235177,24.2,33
"1070",2020-05-27 20:30:00,0.421258599291621,0.756738527656651,1.42413891565074,24.2,33
"1071",2020-05-27 20:40:00,0.435640937816622,0.782088479224355,1.23496731393463,24.15,33
"1072",2020-05-27 20:50:00,0.433592336435189,0.78584626121847,1.26256082407139,24.1,33
"1073",2020-05-27 21:00:00,0.438579660629814,0.808897889248136,1.36307856856466,24.1,33
"1074",2020-05-27 21:10:00,0.437665868730961,0.824758093767534,1.08099217130098,24.1,33
"1075",2020-05-27 21:20:00,0.435970722595009,0.786289186253108,1.26300374910603,24.15,33
"1076",2020-05-27 21:30:00,0.445094556257257,0.793477558790173,1.21060280128648,24.15,33
"1077",2020-05-27 21:40:00,0.448945062411945,0.821843905863843,1.29855846871677,24.35,33
